1383,0.03638814016172509,0.044502278700660466
1384,0.03638814016172509,0.044496968643619746
1385,0.03638814016172509,0.044491667641202
1386,0.03638814016172509,0.04448637560293276
1387,0.03638814016172509,0.044481092436994836
1388,0.03638814016172509,0.044475818050154346
1389,0.03638814016172509,0.044470552347686015
1390,0.03638814016172509,0.04446529523329774
1391,0.03638814016172509,0.04446004660905537
1392,0.03638814016172509,0.044454806375307084
1393,0.03638814016172509,0.04444957443060815
1394,0.03638814016172509,0.0444443506716458
1395,0.03638814016172509,0.044439134993165576
1396,0.03638814016172509,0.044433927287898696
1397,0.03638814016172509,0.04442872744649092
1398,0.03638814016172509,0.04442353535743418
1399,0.03638814016172509,0.04441835090699963
1400,0.03638814016172509,0.044413173979175144
1401,0.03638814016172509,0.044408004455605415
1402,0.03638814016172509,0.044402842215537065
1403,0.03638814016172509,0.04439768713576789
1404,0.03638814016172509,0.04439253909060193
1405,0.03638814016172509,0.044387397951810605
1406,0.03638814016172509,0.04438226358860091
1407,0.03638814016172509,0.044377135867590844
1408,0.03638814016172509,0.044372014652792946
1409,0.03638814016172509,0.044366899805607304
1410,0.03638814016172509,0.04436179118482415
1411,0.03638814016172509,0.04435668864663667
1412,0.03638814016172509,0.044351592044665954
1413,0.03638814016172509,0.04434650122999687
1414,0.03638814016172509,0.044341416051228016
1415,0.03638814016172509,0.044336336354534246
1416,0.03638814016172509,0.044331261983743805
1417,0.03638814016172509,0.044326192780430124
1418,0.03638814016172509,0.04432112858401978
1419,0.03638814016172509,0.044316069231915924
1420,0.03638814016172509,0.04431101455963805
1421,0.03638814016172509,0.04430596440097939
1422,0.03638814016172509,0.044300918588180756
1423,0.03638814016172509,0.04429587695212281
1424,0.03638814016172509,0.044290839322534706
1425,0.03638814016172509,0.044285805528221055
1426,0.03638814016172509,0.04428077539730633
1427,0.03638814016172509,0.04427574875749552
1428,0.03638814016172509,0.044270725436352215
1429,0.03638814016172509,0.04426570526159245
1430,0.03638814016172509,0.04426068806139386
1431,0.03638814016172509,0.04425567366471887
1432,0.03638814016172509,0.04425066190165196
1433,0.03638814016172509,0.044245652603748055
1434,0.03638814016172509,0.0442406456043919
1435,0.03638814016172509,0.044235640739166956
1436,0.03638814016172509,0.04423063784623094
1437,0.03638814016172509,0.04422563676669728
1438,0.03638814016172509,0.044220637345019825
1439,0.03638814016172509,0.04421563942937914
1440,0.03638814016172509,0.04421064287206768
1441,0.03638814016172509,0.04420564752987223
1442,0.03638814016172509,0.0442006532644502
1443,0.03638814016172509,0.044195659942698785
1444,0.03638814016172509,0.044190667437113196
1445,0.03638814016172509,0.044185675626131946
1446,0.03638814016172509,0.04418068439446749
1447,0.03638814016172509,0.04417569363341892
1448,0.03638814016172509,0.04417070324116514
1449,0.03638814016172509,0.044165713123035466
1450,0.03638814016172509,0.04416072319175694
1451,0.03638814016172509,0.044155733367675365
1452,0.03638814016172509,0.044150743578948694
1453,0.03638814016172509,0.044145753761711495
1454,0.03638814016172509,0.04414076386020902
1455,0.03638814016172509,0.044135773826899906
1456,0.03638814016172509,0.04413078362252672
1457,0.03638814016172509,0.04412579321615324
1458,0.03638814016172509,0.0441208025851698
1459,0.03638814016172509,0.04411581171526422
1460,0.03638814016172509,0.04411082060036136
1461,0.03638814016172509,0.04410582924252875
1462,0.03638814016172509,0.04410083765185267
1463,0.03638814016172509,0.044095845846282115
1464,0.03638814016172509,0.04409085385144387
1465,0.03638814016172509,0.04408586170043043
1466,0.03638814016172509,0.044080869433561175
1467,0.03638814016172509,0.044075877098119026
1468,0.03638814016172509,0.04407088474806508
1469,0.03638814016172509,0.044065892443733136
1470,0.03638814016172509,0.04406090025150566
1471,0.03638814016172509,0.04405590824347426
1472,0.03638814016172509,0.04405091649708643
1473,0.03638814016172509,0.044045925094781675
1474,0.03638814016172509,0.04404093412361842
1475,0.03638814016172509,0.04403594367489429
1476,0.03638814016172509,0.04403095384376343
1477,0.03638814016172509,0.04402596472885046
1478,0.03638814016172509,0.04402097643186551
1479,0.03638814016172509,0.044015989057221455
1480,0.03638814016172509,0.04401100271165541
1481,0.03638814016172509,0.04400601750385622
1482,0.03638814016172509,0.04400103354409914
1483,0.03638814016172509,0.04399605094389114
1484,0.03638814016172509,0.04399106981562507
1485,0.03638814016172509,0.043986090272247105
1486,0.03638814016172509,0.04398111242693632
1487,0.03638814016172509,0.04397613639279835
1488,0.03638814016172509,0.04397116228257347
1489,0.03638814016172509,0.043966190208360165
1490,0.03638814016172509,0.04396122028135418
1491,0.03638814016172509,0.04395625261160346
1492,0.03638814016172509,0.043951287307779516
1493,0.03638814016172509,0.04394632447696467
1494,0.03638814016172509,0.043941364224456284
1495,0.03638814016172509,0.043936406653586176
1496,0.03638814016172509,0.04393145186555643
1497,0.03638814016172509,0.043926499959290724
1498,0.03638814016172509,0.04392155103130086
1499,0.03638814016172509,0.04391660517556732
1500,0.03638814016172509,0.04391166248343497
1501,0.03638814016172509,0.043906723043521806
1502,0.03638814016172509,0.043901786941640285
1503,0.03638814016172509,0.0438968542607323
1504,0.03638814016172509,0.04389192508081428
1505,0.03638814016172509,0.04388699947893462
1506,0.03638814016172509,0.04388207752914064
1507,0.03638814016172509,0.04387715930245549
1508,0.03638814016172509,0.04387224486686449
1509,0.03638814016172509,0.0438673342873086
1510,0.03638814016172509,0.0438624276256871
1511,0.03638814016172509,0.043857524940865866
1512,0.03638814016172509,0.0438526262886932
1513,0.03638814016172509,0.0438477317220204
1514,0.03638814016172509,0.043842841290728615
1515,0.03638814016172509,0.04383795504175924
1516,0.03638814016172509,0.04383307301914967
1517,0.03638814016172509,0.04382819526407163
1518,0.03638814016172509,0.04382332181487326
1519,0.03638814016172509,0.04381845270712388
1520,0.03638814016172509,0.043813587973660965
1521,0.03638814016172509,0.043808727644639445
1522,0.03638814016172509,0.04380387174758185
1523,0.03638814016172509,0.04379902030743092
1524,0.03638814016172509,0.04379417334660189
1525,0.03638814016172509,0.04378933088503681
1526,0.03638814016172509,0.043784492940258476
1527,0.03638814016172509,0.04377965952742494
1528,0.03638814016172509,0.043774830659384305
1529,0.03638814016172509,0.04377000634672922
1530,0.03638814016172509,0.04376518659785115
1531,0.03638814016172509,0.043760371418994776
1532,0.03638814016172509,0.04375556081431081
1533,0.03638814016172509,0.043750754785910353
1534,0.03638814016172509,0.04374595333391598
1535,0.03638814016172509,0.043741156456514385
1536,0.03638814016172509,0.04373636415000724
1537,0.03638814016172509,0.043731576408861536
1538,0.03638814016172509,0.04372679322575909
1539,0.03638814016172509,0.043722014591645465
1540,0.03638814016172509,0.04371724049577791
1541,0.03638814016172509,0.04371247092577262
1542,0.03638814016172509,0.043707705867651325
1543,0.03638814016172509,0.04370294530588675
1544,0.03638814016172509,0.04369818922344784
1545,0.03638814016172509,0.0436934376018443
1546,0.03638814016172509,0.043688690421169823
1547,0.03638814016172509,0.043683947660145536
1548,0.03638814016172509,0.04367920929616229
1549,0.03638814016172509,0.043674475305322584
1550,0.03638814016172509,0.043669745662482475
1551,0.03638814016172509,0.04366502034129218
1552,0.03638814016172509,0.0436602993142367
1553,0.03638814016172509,0.043655582552676354
1554,0.03638814016172509,0.0436508700268865
1555,0.03638814016172509,0.04364616170609761
1556,0.03638814016172509,0.04364145755853417
1557,0.03638814016172509,0.04363675755145465
1558,0.03638814016172509,0.043632061651190046
1559,0.03638814016172509,0.04362736982318325
1560,0.03638814016172509,0.043622682032027946
1561,0.03638814016172509,0.04361799824150756
1562,0.03638814016172509,0.043613318414633936
1563,0.03638814016172509,0.043608642513686555
1564,0.03638814016172509,0.04360397050025143
1565,0.03638814016172509,0.04359930233525982
1566,0.03638814016172509,0.043594637979027746
1567,0.03638814016172509,0.04358997739129469
1568,0.03638814016172509,0.043585320531263204
1569,0.03638814016172509,0.04358066735763782
1570,0.03638814016172509,0.043576017828665194
1571,0.03638814016172509,0.04357137190217289
1572,0.03638814016172509,0.043566729535609486
1573,0.03638814016172509,0.04356209068608422
1574,0.03638814016172509,0.04355745531040682
1575,0.03638814016172509,0.04355282336512724
1576,0.03638814016172509,0.04354819480657567
1577,0.03638814016172509,0.04354356959090264
1578,0.03638814016172509,0.043538947674118846
1579,0.03638814016172509,0.04353432901213505
1580,0.03638814016172509,0.04352971356080212
1581,0.03638814016172509,0.043525101275950766
1582,0.03638814016172509,0.04352049211343162
1583,0.03638814016172509,0.04351588602915395
1584,0.03638814016172509,0.04351128297912619
1585,0.03638814016172509,0.04350668291949429
1586,0.03638814016172509,0.043502085806580805
1587,0.03638814016172509,0.043497491596924016
1588,0.03638814016172509,0.043492900247315454
1589,0.03638814016172509,0.04348831171483839
1590,0.03638814016172509,0.04348372595690525
1591,0.03638814016172509,0.043479142931294075
1592,0.03638814016172509,0.04347456259618587
1593,0.03638814016172509,0.043469984910199856
1594,0.03638814016172509,0.043465409832428956
1595,0.03638814016172509,0.043460837322474716
1596,0.03638814016172509,0.043456267340481025
1597,0.03638814016172509,0.04345169984716706
1598,0.03638814016172509,0.04344713480386055
1599,0.03638814016172509,0.04344257217252877
1600,0.03638814016172509,0.04343801191580925
1601,0.03638814016172509,0.04343345399704007
1602,0.03638814016172509,0.04342889838028847
1603,0.03638814016172509,0.04342434503037884
1604,0.03638814016172509,0.043419793912919724
1605,0.03638814016172509,0.04341524499432975
1606,0.03638814016172509,0.043410698241861986
1607,0.03638814016172509,0.043406153623628665
1608,0.03638814016172509,0.043401611108622555
1609,0.03638814016172509,0.043397070666739444
1610,0.03638814016172509,0.043392532268797614
1611,0.03638814016172509,0.043387995886557514
1612,0.03638814016172509,0.04338346149273927
1613,0.03638814016172509,0.04337892906103941
1614,0.03638814016172509,0.043374398566146485
1615,0.03638814016172509,0.043369869983754715
1616,0.03638814016172509,0.04336534329057776
1617,0.03638814016172509,0.043360818464359276
1618,0.03638814016172509,0.0433562954838842
1619,0.03638814016172509,0.04335177432898782
1620,0.03638814016172509,0.043347254980563014
1621,0.03638814016172509,0.04334273742056728
1622,0.03638814016172509,0.04333822163202845
1623,0.03638814016172509,0.04333370759904785
1624,0.03638814016172509,0.04332919530680442
1625,0.03638814016172509,0.043324684741555354
1626,0.03638814016172509,0.043320175890637067
1627,0.03638814016172509,0.043315668742464154
1628,0.03638814016172509,0.043311163286527864
1629,0.03638814016172509,0.043306659513392666
1630,0.03638814016172509,0.04330215741469221
1631,0.03638814016172509,0.04329765698312398
1632,0.03638814016172509,0.04329315821244253
1633,0.03638814016172509,0.04328866109745249
1634,0.03638814016172509,0.043284165633999463
1635,0.03638814016172509,0.04327967181896087
1636,0.03638814016172509,0.04327517965023512
1637,0.03638814016172509,0.04327068912672979
1638,0.03638814016172509,0.04326620024834921
1639,0.03638814016172509,0.04326171301598144
1640,0.03638814016172509,0.04325722743148341
1641,0.03638814016172509,0.04325274349766553
1642,0.03638814016172509,0.043248261218276254
1643,0.03638814016172509,0.04324378059798425
1644,0.03638814016172509,0.04323930164236182
1645,0.03638814016172509,0.04323482435786543
1646,0.03638814016172509,0.0432303487518173
1647,0.03638814016172509,0.04322587483238514
1648,0.03638814016172509,0.04322140260856159
1649,0.03638814016172509,0.04321693209014352
1650,0.03638814016172509,0.04321246328770961
1651,0.03638814016172509,0.0432079962125987
1652,0.03638814016172509,0.043203530876886165
1653,0.03638814016172509,0.043199067293361065
1654,0.03638814016172509,0.043194605475501885
1655,0.03638814016172509,0.04319014543745258
1656,0.03638814016172509,0.04318568719399728
1657,0.03638814016172509,0.04318123076053532
1658,0.03638814016172509,0.04317677615305571
1659,0.03638814016172509,0.04317232338811113
1660,0.03638814016172509,0.04316787248279158
1661,0.03638814016172509,0.043163423454698334
1662,0.03638814016172509,0.04315897632191629
1663,0.03638814016172509,0.04315453110298763
1664,0.03638814016172509,0.04315008781688454
1665,0.03638814016172509,0.04314564648298126
1666,0.03638814016172509,0.04314120712102702
1667,0.03638814016172509,0.04313676975111812
1668,0.03638814016172509,0.0431323343936703
1669,0.03638814016172509,0.04312790106939031
1670,0.03638814016172509,0.043123469799248845
1671,0.03638814016172509,0.04311904060445205
1672,0.03638814016172509,0.0431146135064134
1673,0.03638814016172509,0.043110188526726226
1674,0.03638814016172509,0.043105765687135845
1675,0.03638814016172509,0.04310134500951123
1676,0.03638814016172509,0.04309692651581815
1677,0.03638814016172509,0.04309251022809092
1678,0.03638814016172509,0.04308809616840531
1679,0.03638814016172509,0.043083684358851536
1680,0.03638814016172509,0.04307927482150682
1681,0.03638814016172509,0.043074867578408955
1682,0.03638814016172509,0.043070462651529536
1683,0.03638814016172509,0.0430660600627482
1684,0.03638814016172509,0.04306165983382582
1685,0.03638814016172509,0.04305726198637982
1686,0.03638814016172509,0.04305286654185811
1687,0.03638814016172509,0.04304847352151456
1688,0.03638814016172509,0.04304408294638444
1689,0.03638814016172509,0.04303969483726019
1690,0.03638814016172509,0.0430353092146676
1691,0.03638814016172509,0.04303092609884271
1692,0.03638814016172509,0.04302654550970882
1693,0.03638814016172509,0.043022167466854555
1694,0.03638814016172509,0.043017791989511514
1695,0.03638814016172509,0.04301341909653317
1696,0.03638814016172509,0.04300904880637425
1697,0.03638814016172509,0.043004681137070344
1698,0.03638814016172509,0.04300031610621818
1699,0.03638814016172509,0.04299595373095661
1700,0.03638814016172509,0.04299159402794836
1701,0.03638814016172509,0.04298723701336148
1702,0.03638814016172509,0.042982882702853005
1703,0.03638814016172509,0.042978531111551484
1704,0.03638814016172509,0.04297418225404149
1705,0.03638814016172509,0.04296983614434802
1706,0.03638814016172509,0.04296549279592207
1707,0.03638814016172509,0.042961152221626255
1708,0.03638814016172509,0.04295681443372195
1709,0.03638814016172509,0.042952479443856245
1710,0.03638814016172509,0.0429481472630501
1711,0.03638814016172509,0.04294381790168728
1712,0.03638814016172509,0.0429394913695033
1713,0.03638814016172509,0.04293516767557601
1714,0.03638814016172509,0.042930846828316466
1715,0.03638814016172509,0.042926528835460116
1716,0.03638814016172509,0.04292221370405919
1717,0.03638814016172509,0.042917901440475824
1718,0.03638814016172509,0.04291359205037539
1719,0.03638814016172509,0.04290928553872113
1720,0.03638814016172509,0.04290498190976911
1721,0.03638814016172509,0.042900681167063984
1722,0.03638814016172509,0.04289638331343531
1723,0.03638814016172509,0.04289208835099493
1724,0.03638814016172509,0.04288779628113431
1725,0.03638814016172509,0.04288350710452368
1726,0.03638814016172509,0.04287922082111041
1727,0.03638814016172509,0.04287493743011939
1728,0.03638814016172509,0.04287065693005336
1729,0.03638814016172509,0.04286637931869353
1730,0.03638814016172509,0.042862104593101795
1731,0.03638814016172509,0.04285783274962312
1732,0.03638814016172509,0.04285356378388758
1733,0.03638814016172509,0.04284929769081494
1734,0.03638814016172509,0.04284503446461834
1735,0.03638814016172509,0.0428407740988083
1736,0.03638814016172509,0.042836516586199115
1737,0.03638814016172509,0.0428322619189138
1738,0.03638814016172509,0.04282801008839021
1739,0.03638814016172509,0.04282376108538863
1740,0.03638814016172509,0.04281951489999789
1741,0.03638814016172509,0.04281527152164442
1742,0.03638814016172509,0.04281103093909921
1743,0.03638814016172509,0.042806793140487305
1744,0.03638814016172509,0.04280255811329659
1745,0.03638814016172509,0.04279832584438689
1746,0.03638814016172509,0.04279409632000084
1747,0.03638814016172509,0.04278986952577315
1748,0.03638814016172509,0.042785645446741606
1749,0.03638814016172509,0.04278142406735832
1750,0.03638814016172509,0.042777205371500475
1751,0.03638814016172509,0.04277298934248245
1752,0.03638814016172509,0.04276877596306747
1753,0.03638814016172509,0.042764565215479534
1754,0.03638814016172509,0.04276035708141658
1755,0.03638814016172509,0.04275615154206246
1756,0.03638814016172509,0.04275194857810004
1757,0.03638814016172509,0.04274774816972471
1758,0.03638814016172509,0.04274355029665681
1759,0.03638814016172509,0.04273935493815631
1760,0.03638814016172509,0.04273516207303541
1761,0.03638814016172509,0.04273097167967265
1762,0.03638814016172509,0.04272678373602699
1763,0.03638814016172509,0.042722598219651915
1764,0.03638814016172509,0.042718415107708886
1765,0.03638814016172509,0.04271423437698241
1766,0.03638814016172509,0.04271005600389341
1767,0.03638814016172509,0.04270587996451433
1768,0.03638814016172509,0.04270170623458292
1769,0.03638814016172509,0.04269753478951652
1770,0.03638814016172509,0.042693365604427075
1771,0.03638814016172509,0.04268919865413458
1772,0.03638814016172509,0.04268503391318221
1773,0.03638814016172509,0.04268087135584985
1774,0.03638814016172509,0.04267671095616883
1775,0.03638814016172509,0.042672552687936134
1776,0.03638814016172509,0.04266839652472792
1777,0.03638814016172509,0.04266424243991413
1778,0.03638814016172509,0.04266009040667206
1779,0.03638814016172509,0.04265594039800036
1780,0.03638814016172509,0.042651792386732584
1781,0.03638814016172509,0.04264764634555048
1782,0.03638814016172509,0.04264350224699833
1783,0.03638814016172509,0.04263936006349473
1784,0.03638814016172509,0.042635219767347146
1785,0.03638814016172509,0.042631081330764174
1786,0.03638814016172509,0.04262694472586809
1787,0.03638814016172509,0.04262280992470815
1788,0.03638814016172509,0.04261867689927247
1789,0.03638814016172509,0.04261454562150051
1790,0.03638814016172509,0.04261041606329496
1791,0.03638814016172509,0.042606288196533545
1792,0.03638814016172509,0.04260216199308121
1793,0.03638814016172509,0.04259803742480077
1794,0.03638814016172509,0.04259391446356491
1795,0.03638814016172509,0.042589793081266675
1796,0.03638814016172509,0.042585673249830244
1797,0.03638814016172509,0.04258155494122231
1798,0.03638814016172509,0.04257743812746145
1799,0.03638814016172509,0.04257332278062953
1800,0.03638814016172509,0.042569208872880425
1801,0.03638814016172509,0.04256509637645095
1802,0.03638814016172509,0.04256098526366965
1803,0.03638814016172509,0.04255687550696669
1804,0.03638814016172509,0.04255276707888315
1805,0.03638814016172509,0.04254865995207934
1806,0.03638814016172509,0.042544554099344545
1807,0.03638814016172509,0.04254044949360533
1808,0.03638814016172509,0.04253634610793376
1809,0.03638814016172509,0.04253224391555631
1810,0.03638814016172509,0.04252814288986145
1811,0.03638814016172509,0.0425240430044082
1812,0.03638814016172509,0.04251994423293389
1813,0.03638814016172509,0.042515846549361615
1814,0.03638814016172509,0.04251174992780815
1815,0.03638814016172509,0.042507654342591523
1816,0.03638814016172509,0.042503559768238115
1817,0.03638814016172509,0.042499466179490054
1818,0.03638814016172509,0.04249537355131271
1819,0.03638814016172509,0.0424912818589012
1820,0.03638814016172509,0.042487191077688086
1821,0.03638814016172509,0.04248310118334944
1822,0.03638814016172509,0.04247901215181258
1823,0.03638814016172509,0.04247492395926234
1824,0.03638814016172509,0.04247083658214756
1825,0.03638814016172509,0.04246674999718832
1826,0.03638814016172509,0.04246266418138193
1827,0.03638814016172509,0.04245857911201003
1828,0.03638814016172509,0.042454494766644105
1829,0.03638814016172509,0.04245041112315275
1830,0.03638814016172509,0.0424463281597076
1831,0.03638814016172509,0.04244224585478952
1832,0.03638814016172509,0.04243816418719457
1833,0.03638814016172509,0.042434083136040406
1834,0.03638814016172509,0.042430002680772
1835,0.03638814016172509,0.04242592280116751
1836,0.03638814016172509,0.04242184347734407
1837,0.03638814016172509,0.04241776468976351
1838,0.03638814016172509,0.042413686419237345
1839,0.03638814016172509,0.04240960864693279
1840,0.03638814016172509,0.04240553135437747
1841,0.03638814016172509,0.04240145452346439
1842,0.03638814016172509,0.042397378136456894
1843,0.03638814016172509,0.04239330217599331
1844,0.03638814016172509,0.042389226625090974
1845,0.03638814016172509,0.04238515146715064
1846,0.03638814016172509,0.04238107668596002
1847,0.03638814016172509,0.04237700226569781
1848,0.03638814016172509,0.04237292819093645
1849,0.03638814016172509,0.042368854446645295
1850,0.03638814016172509,0.04236478101819331
1851,0.03638814016172509,0.04236070789135117
1852,0.03638814016172509,0.04235663505229311
1853,0.03638814016172509,0.042352562487598944
1854,0.03638814016172509,0.04234849018425445
1855,0.03638814016172509,0.04234441812965278
1856,0.03638814016172509,0.042340346311594376
1857,0.03638814016172509,0.04233627471828694
1858,0.03638814016172509,0.04233220333834518
1859,0.03638814016172509,0.042328132160789435
1860,0.03638814016172509,0.04232406117504457
1861,0.03638814016172509,0.04231999037093806
1862,0.03638814016172509,0.0423159197386978
1863,0.03638814016172509,0.04231184926894914
1864,0.03638814016172509,0.04230777895271197
1865,0.03638814016172509,0.042303708781397074
1866,0.03638814016172509,0.04229963874680214
1867,0.03638814016172509,0.042295568841107405
1868,0.03638814016172509,0.04229149905687058
1869,0.03638814016172509,0.04228742938702232
1870,0.03638814016172509,0.04228335982485956
1871,0.03638814016172509,0.04227929036404097
1872,0.03638814016172509,0.042275220998579666
1873,0.03638814016172509,0.042271151722837075
1874,0.03638814016172509,0.04226708253151619
1875,0.03638814016172509,0.04226301341965412
1876,0.03638814016172509,0.04225894438261513
1877,0.03638814016172509,0.04225487541608289
1878,0.03638814016172509,0.0422508065160527
1879,0.03638814016172509,0.042246737678823636
1880,0.03638814016172509,0.042242668900990474
1881,0.03638814016172509,0.04223860017943537
1882,0.03638814016172509,0.042234531511319916
1883,0.03638814016172509,0.04223046289407665
1884,0.03638814016172509,0.042226394325400506
1885,0.03638814016172509,0.0422223258032407
1886,0.03638814016172509,0.04221825732579245
1887,0.03638814016172509,0.04221418889148856
1888,0.03638814016172509,0.04221012049899081
1889,0.03638814016172509,0.04220605214718252
1890,0.03638814016172509,0.042201983835160134
1891,0.03638814016172509,0.042197915562225276
1892,0.03638814016172509,0.04219384732787707
1893,0.03638814016172509,0.042189779131804536
1894,0.03638814016172509,0.042185710973879346
1895,0.03638814016172509,0.04218164285414847
1896,0.03638814016172509,0.04217757477282732
1897,0.03638814016172509,0.04217350673029284
1898,0.03638814016172509,0.042169438727077395
1899,0.03638814016172509,0.0421653707638621
1900,0.03638814016172509,0.042161302841471106
1901,0.03638814016172509,0.04215723496086598
1902,0.03638814016172509,0.042153167123140094
1903,0.03638814016172509,0.042149099329513474
1904,0.03638814016172509,0.04214503158132827
1905,0.03638814016172509,0.04214096388004399
1906,0.03638814016172509,0.042136896227233094
1907,0.03638814016172509,0.04213282862457739
1908,0.03638814016172509,0.04212876107386427
1909,0.03638814016172509,0.04212469357698308
1910,0.03638814016172509,0.04212062613592233
1911,0.03638814016172509,0.04211655875276682
1912,0.03638814016172509,0.04211249142969508
1913,0.03638814016172509,0.04210842416897725
1914,0.03638814016172509,0.04210435697297295
1915,0.03638814016172509,0.04210028984412968
1916,0.03638814016172509,0.0420962227849815
1917,0.03638814016172509,0.04209215579814782
1918,0.03638814016172509,0.042088088886332205
1919,0.03638814016172509,0.04208402205232196
1920,0.03638814016172509,0.042079955298987774
1921,0.03638814016172509,0.042075888629283145
1922,0.03638814016172509,0.04207182204624455
1923,0.03638814016172509,0.04206775555299166
1924,0.03638814016172509,0.042063689152727894
1925,0.03638814016172509,0.04205962284874039
1926,0.03638814016172509,0.04205555664440148
1927,0.03638814016172509,0.04205149054316944
1928,0.03638814016172509,0.04204742454858908
1929,0.03638814016172509,0.04204335866429366
1930,0.03638814016172509,0.04203929289400626
1931,0.03638814016172509,0.04203522724154066
1932,0.03638814016172509,0.042031161710803844
1933,0.03638814016172509,0.042027096305797255
1934,0.03638814016172509,0.042023031030619024
1935,0.03638814016172509,0.04201896588946596
1936,0.03638814016172509,0.04201490088663567
1937,0.03638814016172509,0.042010836026528726
1938,0.03638814016172509,0.04200677131365128
1939,0.03638814016172509,0.042002706752617185
1940,0.03638814016172509,0.041998642348150705
1941,0.03638814016172509,0.04199457810508911
1942,0.03638814016172509,0.041990514028385315
1943,0.03638814016172509,0.04198645012311057
1944,0.03638814016172509,0.04198238639445725
1945,0.03638814016172509,0.041978322847742076
1946,0.03638814016172509,0.04197425948840839
1947,0.03638814016172509,0.04197019632202966
1948,0.03638814016172509,0.0419661333543123
1949,0.03638814016172509,0.04196207059109879
1950,0.03638814016172509,0.0419580080383707
1951,0.03638814016172509,0.04195394570225189
1952,0.03638814016172509,0.041949883589011756
1953,0.03638814016172509,0.04194582170506834
1954,0.03638814016172509,0.04194176005699166
1955,0.03638814016172509,0.04193769865150705
1956,0.03638814016172509,0.04193363749549841
1957,0.03638814016172509,0.0419295765960116
1958,0.03638814016172509,0.04192551596025743
1959,0.03638814016172509,0.041921455595615865
1960,0.03638814016172509,0.041917395509638876
1961,0.03638814016172509,0.041913335710053914
1962,0.03638814016172509,0.04190927620476754
1963,0.03638814016172509,0.041905217001868666
1964,0.03638814016172509,0.04190115810963272
1965,0.03638814016172509,0.041897099536524464
1966,0.03638814016172509,0.04189304129120167
1967,0.03638814016172509,0.04188898338251915
1968,0.03638814016172509,0.04188492581953214
1969,0.03638814016172509,0.04188086861149944
1970,0.03638814016172509,0.0418768117678879
1971,0.03638814016172509,0.04187275529837553
1972,0.03638814016172509,0.041868699212855263
1973,0.03638814016172509,0.041864643521438656
1974,0.03638814016172509,0.041860588234460094
1975,0.03638814016172509,0.041856533362479575
1976,0.03638814016172509,0.04185247891628719
1977,0.03638814016172509,0.041848424906906906
1978,0.03638814016172509,0.04184437134560013
1979,0.03638814016172509,0.041840318243869266
1980,0.03638814016172509,0.04183626561346231
1981,0.03638814016172509,0.04183221346637599
1982,0.03638814016172509,0.041828161814859946
1983,0.03638814016172509,0.04182411067142057
1984,0.03638814016172509,0.04182006004882504
1985,0.03638814016172509,0.04181600996010488
1986,0.03638814016172509,0.04181196041856062
1987,0.03638814016172509,0.04180791143776476
1988,0.03638814016172509,0.041803863031566246
1989,0.03638814016172509,0.041799815214094795
1990,0.035040431266846306,0.04179576799976433
1991,0.035040431266846306,0.0417917214032771
1992,0.035040431266846306,0.041787675439628025
1993,0.035040431266846306,0.04178363012410827
1994,0.035040431266846306,0.041779585472309415
1995,0.035040431266846306,0.04177554150012771
1996,0.035040431266846306,0.04177149822376757
1997,0.035040431266846306,0.04176745565974641
1998,0.035040431266846306,0.04176341382489796
1999,0.035040431266846306,0.041759372736376726
2000,0.035040431266846306,0.04175533241166148
